"i","asc1","desc1","p"
28,0.0553914999915105,0.0198977671288225,-68.8097707154033
29,0.0502759281079849,0.00657428231236436,-68.005541804708
30,0.0590502930250801,0.0131412510350666,-68.5015062337631
31,0.0540589893903714,0.0153226763035059,-68.3008171321213
32,0.0704547742966258,0.0128870260687266,-69.4281810435989
33,0.0687095536290595,0.0045371704196108,-68.4749318564408
34,0.0469426905455095,0.0205958562015262,-68.1925966338885
35,0.0407772057359507,0.0167044254962752,-67.7918129609068
36,0.0286935255891611,0.0151647323248414,-68.4888459529751
37,0.0228640261918045,0.0455040540169749,-68.9112558406339
38,0.0280513319734979,0.0112856463968487,-69.2388587665372
39,0.0721889642814247,0.00384668716686804,-68.8067315704775
40,0.0694672582715144,0.0109194770612295,-69.0938965168385
41,0.0333811721864037,0.0275711887333815,-68.0335224671318
42,0.0218284570704673,0.0306336895649759,-68.3707703017972
43,0.0366375080270184,0.0236711749836998,-67.9220023607126
44,0.0311861126170521,0.0218798877273535,-67.9275393299231
45,0.0415264823861055,0.0112510563438253,-67.895011695206
46,0.0346930222012488,0.0332199249345017,-68.4453241932811
47,0.0188043877307786,0.0272515231345848,-68.841905694879
48,0.041103367516877,0.0218468952491627,-67.9699692023315
49,0.0522495717877089,0.00435823555848991,-68.127234275729
50,0.0706425622891227,0.00254914719262806,-68.5845768424428
51,0.0625157577723195,0.0100644271884682,-68.4742295946808
52,0.062227058056007,0.00457227247250605,-68.105620469197
53,0.0534980736161563,0.00312703929529026,-68.1808804372888
54,0.0521200502010713,0.00646243389812839,-67.9967190732683
55,0.0330901928659271,0.0525476247980277,-70.3951456142726
56,0.0311450676991234,0.0115786989937034,-68.6807001777928
57,0.0412857512226927,0.00971653278593329,-68.0143641273348
58,0.0581088309029036,0.00646539444887439,-68.0635744372598
59,0.0495937069485148,0.0225048926987259,-68.5437708758492
60,0.0292146555233857,0.0283928445273296,-68.0469497180843
61,0.0348118894091526,0.0196833821273775,-67.8348199733739
62,0.0238396434772703,0.0138525642702197,-69.5711481979498
63,0.0413581105870759,0.024596016640432,-68.1491670201091
64,0.0305254953170282,0.0321017233566856,-68.2135974205424
65,0.024233199792311,0.0331022173477819,-68.2688067031901
66,0.0382225118841265,0.0116899224642481,-67.999964117057
67,0.0369735743061543,0.022442912481503,-67.8812274694142
68,0.0381043673677261,0.0316998763937599,-68.5187864334756
69,0.0347816441362577,0.0208521010742287,-67.8395933776043
70,0.019688392749665,0.0410267247723842,-68.6438396327293
71,0.025535410025131,0.0660243187343632,-71.3560963530619
72,0.011736277653302,0.0795878748666041,-71.4954536605179
73,0.0118412306396713,0.0673611856282498,-70.3298519841862
74,0.0111220236730375,0.0268985789727555,-70.875132786618
75,0.0543832215632769,0.00327610536766361,-68.1317574049893
76,0.0613877946240328,0.0040724699534215,-68.0671138493048
77,0.0480069116626727,0.0058154725424589,-68.1284539495745
78,0.0556341043457197,0.0116399282026358,-68.170176271306
79,0.0592299537826321,0.00188854114941021,-68.0228314514291
80,0.0595854523671336,0.0203372719325347,-69.2833157794816
81,0.0560517121460287,0.0162763922494922,-68.5303410168584
82,0.0682387241769172,0.0185757732776753,-69.9945083089549
83,0.01855769160617,0.0388670296416372,-68.6269597446395
84,0.0177808523982808,0.0200126527504308,-69.9447676416452
85,0.0687816459106688,0.0312152013778492,-72.0078212787149
86,0.0520948913842431,0.0230412988838787,-68.8167601337163
87,0.0481319270275652,0.0257616929592107,-68.7315809750287
88,0.0268088649885396,0.0350260707460896,-68.3167021880959
89,0.0537361307253186,0.00524142249005545,-68.0395552163353
90,0.0595560467241041,0.010452266598004,-68.3245210313886
91,0.0577546310192281,0.0100809189805215,-68.2000265216553
92,0.0487642529055884,0.0317452989535442,-69.4577573658467
93,0.0467334058251287,0.000691332649213194,-69.2524025640237
94,0.0573184659986024,0.00844123712957332,-68.1018038269355
95,0.0640733941203831,0.00844501633884276,-68.4305384332622
96,0.0469460711661656,0.0072333366937594,-68.0269132517613
97,0.0574304015996205,0.00656491463526439,-68.0505036767801
98,0.0628251295085167,0.00146701427557442,-68.0293341101375
99,0.057655542711079,0.0172111940086033,-68.7560079610562
100,0.0366921351073011,0.0178891883980789,-67.8122318250013
1,0.041727477392791,0.014994617273386,-64.3684479076194
2,0.0472998616640365,0.0169343371875462,-64.6968663299484
3,0.0426885577892879,0.0113608511612577,-64.5059997586767
4,0.0528896249558374,0.0102060225226173,-64.8796695254416
5,0.0438025795431078,0.0237841230127238,-64.8823981920922
6,0.0219623330555254,0.0296605441596308,-64.6472827158969
7,0.0315086106509292,0.0417042613925971,-65.6959918958083
8,0.0332986889048659,0.0436540441938165,-66.0841815959291
9,0.0358766876379702,0.0276661424107564,-64.6332731987991
10,0.0263321168578467,0.0120168157848327,-65.3415684567492
11,0.0331850988875331,0.0230449002729069,-64.2761059207659
12,0.0216524910439319,0.0323676707909831,-64.7271299590178
13,0.0232919750176009,0.0200183756803265,-64.722502239543
14,0.0337700581384155,0.040240019589686,-65.7154582271529
15,0.0156854377457409,0.0220025029116183,-65.9702913775109
16,0.0269913451267603,0.0177410279790382,-64.5101260599308
17,0.0373196822608024,0.00953165216632958,-64.8027427750503
18,0.0378323775620206,0.0186508047892132,-64.273465590575
19,0.0267784324655284,0.0223389793694171,-64.3530603735614
20,0.0240649103478064,0.0236827260892002,-64.4961556625689
21,0.04590765858253,0.0217997710413965,-64.8983898858012
22,0.0265628274560678,0.03273423976632,-64.6570404430397
23,0.0245039423750091,0.0246668756625485,-64.4552244225244
24,0.0525530517646849,0.0235538960834412,-65.725113012239
25,0.0395046345596727,0.0126988266854917,-64.4062292080281
26,0.0400179278666027,0.00437500804219787,-66.1127037305953
27,0.0640128588136514,0.0285089749088918,-67.8768513491863
28,0.0417184233379128,0.0111783965006539,-64.5119641743191
29,0.0820147257897247,0.0137562869120838,-68.5270017069575
30,0.0402740230292535,0.0117971495909926,-64.4654313941104
31,0.0407863894591938,0.035592101372852,-65.8351418195555
32,0.0333673236091553,0.00730243892927828,-65.674366049448
33,0.0721590126458314,0.00718156417662379,-66.4284524693022
34,0.0459906607841283,0.01975967522838,-64.7590632148592
35,0.036657215778143,0.016109565661351,-64.2610228542501
36,0.0768702316575669,0.00726820125027435,-67.2017915063649
37,0.0705076447321989,0.00915957274082679,-66.2639221450926
38,0.0735446380870963,0.010561891678814,-66.7750190338894
39,0.0231418174383179,0.0150302771098667,-65.2748383578527
40,0.0412406277463126,0.0284459918197741,-65.0879396567967
41,0.026760065432565,0.0630424349721032,-68.0552143274242
42,0.00708854356775235,0.0495401098625542,-66.9970386403458
43,0.0157319429228607,0.0471318539296805,-65.7244876549475
44,0.0391288180671136,0.0243916572550111,-64.5894815389557
45,0.0216213752936077,0.0624441828184997,-67.4624737238281
46,0.0393043633929804,0.00350968035165326,-66.6804402262616
47,0.0712954797476158,0.00637880449321997,-66.3029872183363
48,0.0483421819052965,0.00433781744857674,-65.5115599356266
49,0.0576881237100126,0.00907283470971431,-65.121371808262
50,0.0595251986215147,0.0102534089198017,-65.2671569475629
51,0.05896931377407,0.0103827494551679,-65.2344253162908
52,0.0443541371505806,0.0145038046793764,-64.4656645580249
53,0.0294352314049927,0.0306150561467512,-64.5724822500693
54,0.0372086101580017,0.0164536701907501,-64.258551826254
55,0.0272034521832079,0.0200033463642879,-64.3823008979715
56,0.0289891787842423,0.0206568493723166,-64.2819306972547
57,0.0478234734784699,0.00753762878535047,-64.8972013889493
58,0.055119712180382,0.00597923867127258,-65.1331697093562
59,0.0513711573106325,0.00526160201184031,-65.2160538247249
60,0.0537677494542361,0.0159605405609112,-65.1537988535879
61,0.0310561442737751,0.0138285463211501,-64.5655736573038
62,0.0318987212850842,0.027514460240516,-64.4508700343466
63,0.0193132805969217,0.0401064446330648,-65.1664325628072
64,0.0310608913697686,0.0229418464837446,-64.2550878873815
65,0.0275007033060183,0.0205656979938229,-64.3488461509014
66,0.0553515994008778,0.0087443556499322,-65.0056101708029
67,0.0443472273410353,0.0272228527238188,-65.2494185394848
68,0.0607385886803232,0.00438630205425995,-65.4359796477836
69,0.0507698729306641,0.0357836912070596,-67.072549542722
70,0.010661635618124,0.0374377665139613,-66.2182635236033
71,0.0160874481909334,0.0388171811077069,-65.309470264307
72,0.0119997797092352,0.0311510705286374,-66.174715566675
73,0.0107138604432393,0.0327679240126503,-66.4477356598058
74,0.0360775274483206,0.0251298490801059,-64.4702847212771
75,0.030170351487181,0.0110932415334194,-65.0506150457729
76,0.0256389996985106,0.00557485646922583,-68.0158447375111
77,0.0469240728310483,0.0201522413413654,-64.8599535138858
78,0.0394874601605979,0.00753372718056347,-65.0860075552616
79,0.0548716516310496,0.0147290451975064,-65.1645402629017
80,0.0330244184303415,0.0112085800940071,-64.7806246436786
81,0.0526406534411423,0.0144094354626001,-64.9694416351473
82,0.0414751925879042,0.0250898109931859,-64.8048508707664
83,0.0166273651244172,0.0448468962200118,-65.5428818969274
84,0.0232503433384842,0.0517412653734769,-66.2587800720352
85,0.0123114469634004,0.0576788095386121,-66.6267469810525
86,0.0323052094389777,0.0303376772509742,-64.6527696834265
87,0.0259398266260749,0.0145165714317953,-64.947345287623
88,0.0264767993628802,0.00502243180668179,-68.176488436121
89,0.032862161520709,0.038394041680762,-65.433552389622
90,0.042243378362891,0.022193470595865,-64.6446593147569
91,0.0648513679915035,0.00202822000300809,-66.0039601692386
92,0.0617714516546386,0.0235126482085625,-66.8405159358091
93,0.0302629124560377,0.0205033969046361,-64.2471403841676
94,0.0213475512472823,0.0347792429284797,-64.8283872942218
95,0.0344780416295081,0.0282724050534201,-64.6035788248024
96,0.0326586479322712,0.0237274072105698,-64.2903720882079
97,0.0539616460226652,0.0324372029833697,-67.0309376695917
98,0.0232811640437597,0.0265268675785709,-64.5304981819792
99,0.0309591738046716,0.0185413739164505,-64.2638087694923
100,0.0310860368906001,0.0179434253695156,-64.2788209586269
1,0.0633302548980592,0.00271554983789659,-66.0186089082676
2,0.0687176604153423,0.00182910483509436,-66.4838653624678
3,0.0678926931384145,0.00169955485920479,-66.378668613
4,0.0564045391510199,0.00604832230857017,-65.9177470266103
5,0.0532358393847191,0.0175472590511724,-66.5036464402226
6,0.0561607385472103,0.0143879407739354,-66.4737143989102
7,0.044385200437279,0.00489771363036914,-66.1387098370218
8,0.0617801156742584,0.00440587918619923,-66.0286022105811
9,0.0481158246454103,0.0274513648351683,-67.0480398702253
10,0.0437523564680205,0.00899747853318077,-65.761477489613
11,0.0599333044026082,0.0136912603968881,-66.7387727160545
12,0.0549286678806695,0.0047739816269245,-65.8545257387899
13,0.0586042507474591,0.00746495192633565,-66.0806574039669
14,0.0528359515769759,0.0104657805486561,-65.9604447354327
15,0.0555229981745259,0.00302250636202771,-65.8206319584612
16,0.0569335506931901,0.0052104629186022,-65.8966445453802
17,0.0376552011669612,0.0247890446504616,-65.9458598628929
18,0.0319832588764113,0.0127156960194394,-66.0116909972437
19,0.0319283306813996,0.0157030161324976,-65.7867437935165
20,0.0459402332468691,0.00778296324924741,-65.8001396747126
21,0.0551156209520028,0.0153659417185739,-66.4718603252469
22,0.0206110290118303,0.0447740719246062,-66.7483291780978
23,0.020407845335698,0.0339445840908197,-66.2096694918796
24,0.0210100076904192,0.0237892251658771,-66.327056683467
25,0.0330888631915023,0.0255181204201141,-65.8199262768673
26,0.0398256161675256,0.0309174933834674,-66.6282298352862
27,0.0274620601684658,0.025849278490869,-65.8205970544503
28,0.0444191016984821,0.0134148715651221,-65.6969379830715
29,0.0448435771476118,0.0121082830239957,-65.6930696161617
30,0.0572941632433053,0.0102934671756905,-66.2128514733053
31,0.0545899704983548,0.00297407065237157,-65.8305734774036
32,0.0393500189298348,0.0359516655866209,-67.1437558705255
33,0.0164765278646725,0.0459878778178904,-66.8001737688713
34,0.0160918959811928,0.0347970374026279,-66.5270205596314
35,0.0390382457677732,0.0239612432533986,-65.9616548963647
36,0.0283090436163959,0.0281578848670794,-65.8736310223343
37,0.0267250899698783,0.0208136694704242,-65.9029120856979
38,0.0436173017751341,0.0333871433387537,-67.2785748302991
39,0.0377663478155049,0.0169499812360589,-65.6226587178891
40,0.0507931126821797,0.00924935784887238,-65.8335176456784
41,0.0593147058856768,0.00488869412192799,-65.9498678678549
42,0.0565896509307527,0.00285232602028611,-65.8129398135009
43,0.0503269453122579,0.0233898539459817,-66.8175217955696
44,0.0293554192600956,0.0301377655621561,-65.9766199496863
45,0.0283081093744793,0.0185511668970646,-65.876212142212
46,0.033149516916634,0.0260231024986883,-65.8468667808602
47,0.0341773449849058,0.0295724808386018,-66.1150301491895
48,0.0482540314696597,0.00945036636130721,-65.7671501794755
49,0.0582237670977735,0.00953750983224179,-66.2128737279269
50,0.0377665494477992,0.0319392249530102,-66.5617062748274
51,0.00656920624195362,0.0651811670844402,-68.2081692158281
52,0.0053196907149221,0.0604014899292165,-68.1361050862833
53,0.00988429277025982,0.0521149040077834,-67.3717570226378
54,0.0163325177948123,0.0281596540802476,-66.7433572420512
55,0.0324649769794976,0.0289234865035589,-65.9935339256443
56,0.0170680367877649,0.0442168005114093,-66.6946092302812
57,0.0173577484092385,0.0195861073074108,-67.4994059645617
58,0.0490729615038014,0.0118607320818881,-65.8316556743424
59,0.0520912664958735,0.0220379177855144,-66.851776167019
60,0.0408251394205905,0.0125093566597415,-65.6539298769532
61,0.0476305586667099,0.0239299138094927,-66.6086993807626
62,0.0389148445828022,0.00808867709706796,-66.0410233242635
63,0.0365052063148448,0.0299769309367367,-66.2851113005531
64,0.0308590101976137,0.0215019596518641,-65.7018162512272
65,0.0318550679448784,0.0202895977636312,-65.6755881500133
66,0.0242400630104271,0.0272414975308,-65.9525599676519
67,0.0240740219743265,0.0311988362250807,-66.0192976375648
68,0.0279054491772518,0.0280562615463159,-65.8710044219496
69,0.0246962250490448,0.0364018417055656,-66.2556493888757
70,0.02087794706338,0.0407427184956839,-66.4773984273183
71,0.0329693536820809,0.0250410102550645,-65.7949636716658
72,0.0614372558394876,0.00529092810044395,-66.068733906058
73,0.0519598508170437,0.00248982569987235,-65.9122844967432
74,0.0553995978941007,0.0131633020137557,-66.3041658892093
75,0.0296158800566181,0.0340952219636092,-66.2444954724553
76,0.0468668934520967,0.0333647627232514,-67.6449791894158
77,0.0421966177623992,0.0360733037714845,-67.4584495039414
78,0.0540130885099453,0.0118405293563233,-66.106827837067
79,0.0456319284582988,0.0325686065714033,-67.3993230474997
80,0.0179780310552345,0.0352065902108353,-66.3651906557867
81,0.0471169025410964,0.0296927824810128,-67.2081879919514
82,0.0174566255551704,0.0441678359281621,-66.6865946289674
83,0.0131805462473505,0.0321602339422712,-67.057076606671
84,0.0202096427275619,0.0273758345961262,-66.2516213712828
85,0.033551195352352,0.0137268186442797,-65.8100047458724
86,0.0459548827365825,0.023483053409921,-66.412728721213
87,0.0283288053755772,0.0245633948319997,-65.783723208539
88,0.0454261891972756,0.0313791722982093,-67.2287203983468
89,0.0438196610222266,0.0141518379188096,-65.6939872445047
90,0.0332912472355063,0.0174356114692606,-65.6678185733004
91,0.0335856525693523,0.0141517395158274,-65.7813259089033
92,0.0461693525357888,0.00244684288203203,-66.3855459938535
93,0.0372788989666523,0.0390075745732645,-67.3015729714571
94,0.018726234301842,0.0402849518324577,-66.4709103124933
95,0.0399832188932752,0.0123162111641405,-65.6659465753017
96,0.0510799439418149,0.0119225878344192,-65.9340969273613
97,0.061859068629747,0.000310088371992542,-65.8150028976608
98,0.0559683852117933,0.00447182583761402,-65.8556495560384
99,0.0521482774640624,0.00242482986848001,-65.9039829529788
100,0.0312883783739607,0.013219024074272,-66.0237789271618
1,0.0505288817172002,0.004065020423149,-81.8559852574253
2,0.0529450812841689,0.0452298877817107,-79.0181326626622
3,0.0335186291123623,0.050910244216293,-77.857111228452
4,0.0356421687164471,0.075506744975196,-80.728739411043
5,0.00948626011327787,0.0642318194062875,-79.0736441387199
6,0.0110932898420634,0.0809101521007891,-79.6955081704547
